Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-01-30,18650,17400,18300,17400,418288,17400,,,,,,,
2018-01-31,17850,17100,17500,17350,224870,17350,,,,,,,
2020-03-12,6840,6260,6720,6350,179766,6350,,,,,,,
